environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77808,intercepted,1,0,0,0,815,638,319.0,177,815.0,407.5,2.720841646194458,0,2.607170660006866,2.747392416000366,2.712248882708799,178,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77809,soldier_caught,0,1,0,0,59,12,6.0,47,,,0.9286590814590454,0,2.5468018166720867,2.46779727935791,2.6500680322531793,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77810,soldier_caught,0,1,0,0,33,10,5.0,23,,,1.9870775938034058,0,2.202455279727777,2.287698268890381,2.3229816453001177,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77811,intercepted,1,0,0,0,313,301,150.5,12,313.0,156.5,3.5229411125183105,0,1.6187482567933889,2.206695556640625,1.7893254145342636,13,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77812,soldier_caught,0,1,0,0,43,18,9.0,25,,,1.5184729099273682,0,1.995616037112016,0.26089125871658325,2.214392389726448,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77813,unsafe_intercept,0,0,1,0,759,758,379.0,1,,,2.1861817836761475,0,1.2612480521202087,1.7643179893493652,1.3578755505276499,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77814,intercepted,1,0,0,0,384,299,149.5,85,384.0,192.0,4.0124969482421875,0,2.5742329206577566,3.5283069610595703,2.7160881889511064,86,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77815,unsafe_intercept,0,0,1,0,106,106,53.0,0,,,2.2125043869018555,0,1.0956907272338867,1.0956907272338867,1.0956907272338867,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77816,soldier_caught,0,1,0,0,290,33,16.5,257,,,1.381421446800232,0,2.3118936160738155,2.321110486984253,2.4616400686960205,258,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77817,intercepted,1,0,0,0,198,38,19.0,160,198.0,99.0,4.776052474975586,0,2.720583641751212,3.2422337532043457,2.7929663726116503,161,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77818,intercepted,1,0,0,0,695,589,294.5,106,695.0,347.5,3.2032809257507324,0,2.771790876566807,2.3042056560516357,2.8358733798119506,107,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77819,intercepted,1,0,0,0,364,355,177.5,9,364.0,182.0,4.709740161895752,0,1.9096425116062163,3.331634759902954,2.1840769202353667,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77820,unsafe_intercept,0,0,1,0,724,724,362.0,0,,,2.0144577026367188,0,1.998724102973938,1.998724102973938,1.998724102973938,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77821,soldier_caught,0,1,0,0,156,102,51.0,54,,,0.8287132382392883,0,2.25811189846559,3.753708600997925,2.382785806332133,55,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77822,unsafe_intercept,0,0,1,0,11,10,5.0,1,,,2.9640541076660156,0,1.2057440280914307,1.346061110496521,1.213881190600145,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77823,intercepted,1,0,0,0,83,11,5.5,72,83.0,41.5,3.962441921234131,0,2.210025526481132,3.046374559402466,2.343789568908759,73,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77824,unsafe_intercept,0,0,1,0,122,122,61.0,0,,,2.3982064723968506,0,1.0651698112487793,1.0651698112487793,1.0651698112487793,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77825,unsafe_intercept,0,0,1,0,60,59,29.5,1,,,2.3501181602478027,0,1.3388418555259705,1.2052589654922485,1.345489465814573,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77826,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.6480435132980347,0,1.344234585762024,1.344234585762024,1.344234585762024,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77827,soldier_caught,0,1,0,0,101,101,50.5,0,,,1.8552260398864746,0,0.6840699315071106,0.6840699315071106,0.6840699315071106,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77828,unsafe_intercept,0,0,1,0,419,419,209.5,0,,,2.3233213424682617,0,2.071507215499878,2.071507215499878,2.071507215499878,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77829,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.3081114292144775,0,1.555559515953064,1.555559515953064,1.555559515953064,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77830,intercepted,1,0,0,0,332,171,85.5,161,332.0,166.0,3.4136974811553955,0,2.585414117501106,2.6596200466156006,2.645549183059808,162,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77831,intercepted,1,0,0,0,330,271,135.5,59,330.0,165.0,2.673243284225464,0,2.4099309196074805,2.7061777114868164,2.5228774185961464,60,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77832,intercepted,1,0,0,0,595,10,5.0,585,595.0,297.5,2.1465559005737305,0,2.444506574053406,2.4860033988952637,2.55416987349507,586,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77833,soldier_caught,0,1,0,0,186,12,6.0,174,,,1.401546835899353,0,2.5619170774732316,1.811068058013916,2.6373325629023667,175,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77834,soldier_caught,0,1,0,0,294,271,135.5,23,,,1.3590408563613892,0,2.259621538221836,2.805356502532959,2.31809459149027,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77835,soldier_caught,0,1,0,0,36,36,18.0,0,,,0.7472968697547913,0,0.729853630065918,0.729853630065918,0.729853630065918,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77836,intercepted,1,0,0,0,50,11,5.5,39,50.0,25.0,3.2815966606140137,0,2.1566021859645845,2.6173996925354004,2.2598354258177893,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77837,soldier_caught,0,1,0,0,735,712,356.0,23,,,1.4588252305984497,0,2.605954572558403,2.681413412094116,2.7382312525491823,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77838,soldier_caught,0,1,0,0,33,32,16.0,1,,,0.8637924790382385,0,1.4563040137290955,1.4629828929901123,1.4563193289356757,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77839,intercepted,1,0,0,0,836,782,391.0,54,836.0,418.0,2.7609262466430664,0,2.6396989107131956,2.9293525218963623,2.733302893084899,55,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77840,intercepted,1,0,0,0,214,66,33.0,148,214.0,107.0,2.7596118450164795,0,2.2200517978444196,3.531264543533325,2.35375998290479,149,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77841,intercepted,1,0,0,0,128,19,9.5,109,128.0,64.0,2.4546282291412354,0,2.4355865001678465,2.307213544845581,2.595389489607634,110,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77842,intercepted,1,0,0,0,152,42,21.0,110,152.0,76.0,3.3765573501586914,0,2.3292171450348587,2.721172332763672,2.4312269317547734,111,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77843,intercepted,1,0,0,0,381,199,99.5,182,381.0,190.5,3.3966596126556396,0,2.587895238497218,3.347015142440796,2.7001928110055573,183,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77844,intercepted,1,0,0,0,99,11,5.5,88,99.0,49.5,4.529224872589111,0,2.6403225569912556,2.414719820022583,2.702581197959808,89,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77845,unsafe_intercept,0,0,1,0,204,203,101.5,1,,,2.6143205165863037,0,1.3045184016227722,1.4926247596740723,1.3180107215465875,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77846,intercepted,1,0,0,0,309,126,63.0,183,309.0,154.5,2.442608594894409,0,2.4635903475725134,2.5495569705963135,2.573718331786306,184,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77847,intercepted,1,0,0,0,603,483,241.5,120,603.0,301.5,4.028239727020264,0,2.649711998041011,3.0407989025115967,2.730609847841108,121,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77848,intercepted,1,0,0,0,136,77,38.5,59,136.0,68.0,4.379607677459717,0,2.3533174517254034,3.564030885696411,2.4737117571945326,60,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77849,soldier_caught,0,1,0,0,87,15,7.5,72,,,1.119904637336731,0,2.3594186248844617,2.215730905532837,2.455273829785439,73,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77850,intercepted,1,0,0,0,768,507,253.5,261,768.0,384.0,3.1119472980499268,0,2.4684636219767215,2.0912179946899414,2.601838113757601,262,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77851,intercepted,1,0,0,0,1244,915,457.5,329,1244.0,622.0,2.836108684539795,0,2.5744876625862987,2.8464322090148926,2.6734374159602186,330,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77852,intercepted,1,0,0,0,109,59,29.5,50,109.0,54.5,3.247713565826416,0,2.475616588312037,2.6788816452026367,2.561090805290965,51,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77853,unsafe_intercept,0,0,1,0,267,267,133.5,0,,,2.0707340240478516,0,1.1296305656433105,1.1296305656433105,1.1296305656433105,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77854,intercepted,1,0,0,0,1343,1249,624.5,94,1343.0,671.5,2.85063099861145,0,2.64910119395507,2.0676114559173584,2.8005334360764036,95,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77855,intercepted,1,0,0,0,167,19,9.5,148,167.0,83.5,3.3441050052642822,0,2.5610352208550347,2.315876007080078,2.658340253803814,149,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77856,soldier_caught,0,1,0,0,209,10,5.0,199,,,1.01304292678833,0,2.6526474080979825,2.906991481781006,2.721606969781438,200,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77857,intercepted,1,0,0,0,167,32,16.0,135,167.0,83.5,3.292065382003784,0,2.527929877095363,3.259486436843872,2.6257579241064204,136,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77858,intercepted,1,0,0,0,305,197,98.5,108,305.0,152.5,4.92841100692749,0,2.742852445589293,2.4867498874664307,2.8015492152669847,109,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77859,intercepted,1,0,0,0,375,186,93.0,189,375.0,187.5,4.959585666656494,0,2.4810604329171935,3.0135018825531006,2.605540572118546,190,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77860,unsafe_intercept,0,0,1,0,34,33,16.5,1,,,2.49111008644104,0,0.9616424143314362,1.6235922574996948,1.1674475268343651,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77861,intercepted,1,0,0,0,1122,1078,539.0,44,1122.0,561.0,2.8207037448883057,0,1.9918917881117926,3.5977070331573486,2.1661067933234404,45,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77862,unsafe_intercept,0,0,1,0,239,239,119.5,0,,,2.325477123260498,0,1.2006994485855103,1.2006994485855103,1.2006994485855103,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77863,intercepted,1,0,0,0,238,134,67.0,104,238.0,119.0,3.9541895389556885,0,2.488523904482524,3.215944766998291,2.5979274263443943,105,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77864,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.052396059036255,0,0.7404184937477112,0.7404184937477112,0.7404184937477112,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77865,intercepted,1,0,0,0,831,509,254.5,322,831.0,415.5,2.6458611488342285,0,2.65893156176012,3.282322883605957,2.7423281251913787,323,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77866,intercepted,1,0,0,0,194,193,96.5,1,194.0,97.0,3.793715000152588,0,1.3111427426338196,1.4466310739517212,1.318124569031563,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77867,soldier_caught,0,1,0,0,177,56,28.0,121,,,1.437794804573059,0,2.552743532618538,0.9261506795883179,2.697802360540596,122,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77868,intercepted,1,0,0,0,27,12,6.0,15,27.0,13.5,4.819908142089844,0,1.797282675281167,2.8932766914367676,2.038972301888226,16,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77869,intercepted,1,0,0,0,639,186,93.0,453,639.0,319.5,4.059148788452148,0,2.7372536824663305,2.744091510772705,2.808983015201217,454,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77870,intercepted,1,0,0,0,592,251,125.5,341,592.0,296.0,2.727121114730835,0,2.5253276035015344,4.066592216491699,2.673234787958137,342,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77871,soldier_caught,0,1,0,0,688,688,344.0,0,,,1.2348843812942505,0,0.6876939535140991,0.6876939535140991,0.6876939535140991,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77872,intercepted,1,0,0,0,508,369,184.5,139,508.0,254.0,2.71716046333313,0,2.407488476378577,2.744429349899292,2.532267712377243,140,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77873,intercepted,1,0,0,0,700,630,315.0,70,700.0,350.0,2.843447208404541,0,2.482619590322736,2.2439053058624268,2.575287069587691,71,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77874,intercepted,1,0,0,0,674,635,317.5,39,674.0,337.0,3.57407283782959,0,2.5209108725190164,2.3405466079711914,2.5862832964259073,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77875,intercepted,1,0,0,0,403,14,7.0,389,403.0,201.5,2.9309701919555664,0,2.556013793211717,2.5839264392852783,2.641103645152014,390,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77876,soldier_caught,0,1,0,0,253,253,126.5,0,,,1.811278223991394,0,0.8382347822189331,0.8382347822189331,0.8382347822189331,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77877,intercepted,1,0,0,0,395,359,179.5,36,395.0,197.5,4.58937931060791,0,2.4094148213798934,3.3034846782684326,2.5228635441101948,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77878,soldier_caught,0,1,0,0,90,90,45.0,0,,,1.5977840423583984,0,1.67564058303833,1.67564058303833,1.67564058303833,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77879,intercepted,1,0,0,0,722,702,351.0,20,722.0,361.0,4.285375118255615,0,2.595197916030884,2.807325839996338,2.688633697349267,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77880,intercepted,1,0,0,0,170,124,62.0,46,170.0,85.0,4.763853073120117,0,2.4688133343737175,3.317829132080078,2.5664774547894136,47,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77881,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.004845380783081,0,1.0417922735214233,1.0417922735214233,1.0417922735214233,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77882,intercepted,1,0,0,0,168,84,42.0,84,168.0,84.0,3.4533276557922363,0,2.4410080758964314,2.6617343425750732,2.5577825504921186,85,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77883,soldier_caught,0,1,0,0,253,232,116.0,21,,,1.5330921411514282,0,2.36264230446382,2.7719247341156006,2.5437486403720615,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77884,intercepted,1,0,0,0,217,21,10.5,196,217.0,108.5,3.537686347961426,0,2.5528905160233455,2.4637434482574463,2.6418046719594646,197,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77885,intercepted,1,0,0,0,471,386,193.0,85,471.0,235.5,4.283063888549805,0,2.5413415210191594,3.579181671142578,2.654004302147094,86,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77886,intercepted,1,0,0,0,67,37,18.5,30,67.0,33.5,3.2092933654785156,0,2.304499057031447,2.849008798599243,2.4285486063300947,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77887,unsafe_intercept,0,0,1,0,148,147,73.5,1,,,2.4649698734283447,0,1.6268068552017212,1.458970308303833,1.6354417295048824,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77888,soldier_caught,0,1,0,0,351,351,175.5,0,,,1.277860403060913,0,1.5090183019638062,1.5090183019638062,1.5090183019638062,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77889,intercepted,1,0,0,0,356,57,28.5,299,356.0,178.0,2.6830523014068604,0,2.5839502479632697,3.1676716804504395,2.6628111739672726,300,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77890,soldier_caught,0,1,0,0,86,86,43.0,0,,,1.9805294275283813,0,1.9762134552001953,1.9762134552001953,1.9762134552001953,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77891,intercepted,1,0,0,0,88,13,6.5,75,88.0,44.0,3.6518373489379883,0,2.470394196478944,2.9560484886169434,2.5585176079306198,76,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77892,intercepted,1,0,0,0,161,46,23.0,115,161.0,80.5,2.6045169830322266,0,2.4057090302993513,3.293236255645752,2.501059427418907,116,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77893,intercepted,1,0,0,0,508,485,242.5,23,508.0,254.0,3.988231897354126,0,2.267425771802664,2.8407692909240723,2.4214658442212285,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77894,soldier_caught,0,1,0,0,1305,1305,652.5,0,,,0.8887814283370972,0,1.501497745513916,1.501497745513916,1.501497745513916,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77895,intercepted,1,0,0,0,94,57,28.5,37,94.0,47.0,2.819399833679199,0,2.40230339922403,2.9866769313812256,2.5196035650223125,38,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77896,intercepted,1,0,0,0,504,278,139.0,226,504.0,252.0,2.267087459564209,0,2.454398524393594,2.192119598388672,2.562553576647511,227,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77897,intercepted,1,0,0,0,1134,522,261.0,612,1134.0,567.0,3.2413179874420166,0,2.678337466220871,2.605370044708252,2.742237829549281,613,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77898,soldier_caught,0,1,0,0,13,12,6.0,1,,,1.1271528005599976,0,0.6820578686892986,1.320212483406067,0.9340472410565193,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77899,intercepted,1,0,0,0,348,218,109.0,130,348.0,174.0,2.8267979621887207,0,2.4800582307440635,2.069437026977539,2.5988547473667984,131,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77900,intercepted,1,0,0,0,461,168,84.0,293,461.0,230.5,3.9974565505981445,0,2.5255376983459303,3.010242223739624,2.606273865988188,294,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77901,intercepted,1,0,0,0,103,10,5.0,93,103.0,51.5,3.7336034774780273,0,2.6528572373567743,2.529542922973633,2.7420657644862456,94,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77902,intercepted,1,0,0,0,593,428,214.0,165,593.0,296.5,3.1151413917541504,0,2.425795763731003,1.960945725440979,2.5502175978349206,166,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77903,unsafe_intercept,0,0,1,0,124,123,61.5,1,,,2.339261293411255,0,1.6875765919685364,1.5693894624710083,1.6917100671625163,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77904,intercepted,1,0,0,0,157,13,6.5,144,157.0,78.5,3.350459098815918,0,2.504563501374475,2.647230863571167,2.603077660390776,145,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77905,unsafe_intercept,0,0,1,0,43,42,21.0,1,,,2.6767473220825195,0,1.354278564453125,1.2876545190811157,1.355916366727295,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77906,intercepted,1,0,0,0,147,11,5.5,136,147.0,73.5,3.1426305770874023,0,2.487664549020085,2.25258469581604,2.564568170224692,137,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77907,soldier_caught,0,1,0,0,362,361,180.5,1,,,1.5245227813720703,0,1.7204522490501404,2.2221977710723877,1.792122905978009,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77908,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.116246223449707,0,1.3893877267837524,1.1873252391815186,1.4040040969432126,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77909,intercepted,1,0,0,0,832,780,390.0,52,832.0,416.0,3.594801187515259,0,2.4850569356162593,3.8120672702789307,2.5983027220491097,53,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77910,soldier_caught,0,1,0,0,330,40,20.0,290,,,1.2599399089813232,0,2.528188646454172,0.297209769487381,2.633396031134855,291,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77911,intercepted,1,0,0,0,217,14,7.0,203,217.0,108.5,3.665149450302124,0,2.562672320534201,3.785531520843506,2.663524065651063,204,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77912,intercepted,1,0,0,0,495,281,140.5,214,495.0,247.5,2.823781728744507,0,2.5655049177103266,2.1577799320220947,2.653883894834019,215,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77913,soldier_caught,0,1,0,0,565,565,282.5,0,,,1.1074633598327637,0,1.5410702228546143,1.5410702228546143,1.5410702228546143,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77914,intercepted,1,0,0,0,461,79,39.5,382,461.0,230.5,3.028635263442993,0,2.5632605885712345,2.8315999507904053,2.677207235074976,383,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77915,intercepted,1,0,0,0,58,11,5.5,47,58.0,29.0,2.562459945678711,0,2.7275728906194368,4.109237194061279,2.8005658521970727,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77916,intercepted,1,0,0,0,1164,1133,566.5,31,1164.0,582.0,3.436734437942505,0,2.4710894108284265,1.9723542928695679,2.617298149682567,32,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77917,intercepted,1,0,0,0,356,87,43.5,269,356.0,178.0,3.779075860977173,0,2.6760314438078137,3.245006799697876,2.7761874891554053,270,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77918,intercepted,1,0,0,0,338,264,132.0,74,338.0,169.0,2.528864622116089,0,2.2843929119904836,2.706254720687866,2.4574598599979995,75,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77919,intercepted,1,0,0,0,148,13,6.5,135,148.0,74.0,4.251967430114746,0,2.6056059072999393,2.6545374393463135,2.7036196125155345,136,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77920,soldier_caught,0,1,0,0,375,375,187.5,0,,,0.9326116442680359,0,0.5143980979919434,0.5143980979919434,0.5143980979919434,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77921,intercepted,1,0,0,0,211,103,51.5,108,211.0,105.5,2.613842248916626,0,2.5910251960841886,2.6824512481689453,2.6594966325598826,109,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77922,intercepted,1,0,0,0,191,105,52.5,86,191.0,95.5,2.5723876953125,0,2.54901901812389,2.524477958679199,2.6271194354675536,87,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77923,intercepted,1,0,0,0,615,221,110.5,394,615.0,307.5,2.3836817741394043,0,2.5269368737558775,2.1054086685180664,2.632096077322541,395,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77924,soldier_caught,0,1,0,0,118,118,59.0,0,,,1.367473840713501,0,0.9041927456855774,0.9041927456855774,0.9041927456855774,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77925,intercepted,1,0,0,0,1423,1079,539.5,344,1423.0,711.5,3.726015329360962,0,2.6940629980702333,3.5611934661865234,2.753141438783583,345,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77926,intercepted,1,0,0,0,687,597,298.5,90,687.0,343.5,4.114865303039551,0,2.4712238177493377,2.7105822563171387,2.5911665210886956,91,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77927,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.5026137828826904,0,1.6751230359077454,1.0149239301681519,1.8005277128242543,2,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77928,intercepted,1,0,0,0,181,139,69.5,42,181.0,90.5,2.876710891723633,0,2.326526936750079,3.363725185394287,2.425407365593741,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77929,intercepted,1,0,0,0,198,179,89.5,19,198.0,99.0,3.8352386951446533,0,2.4355948328971864,2.628786325454712,2.59292885854538,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77930,unsafe_intercept,0,0,1,0,281,281,140.5,0,,,2.016658306121826,0,0.7424060106277466,0.7424060106277466,0.7424060106277466,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77931,intercepted,1,0,0,0,137,12,6.0,125,137.0,68.5,3.3842673301696777,0,2.6814216980858454,2.4517464637756348,2.738469685104918,126,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77932,intercepted,1,0,0,0,147,14,7.0,133,147.0,73.5,4.225693702697754,0,2.4915940089901882,2.777819871902466,2.630182414247501,134,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77933,soldier_caught,0,1,0,0,184,36,18.0,148,,,1.1323845386505127,0,2.377085047880275,1.9629563093185425,2.473274818698574,149,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77934,intercepted,1,0,0,0,216,155,77.5,61,216.0,108.0,3.612393379211426,0,2.1982780531529458,2.7908341884613037,2.311620411439758,62,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77935,soldier_caught,0,1,0,0,226,226,113.0,0,,,1.7532174587249756,0,0.8702385425567627,0.8702385425567627,0.8702385425567627,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77936,intercepted,1,0,0,0,376,170,85.0,206,376.0,188.0,3.590843439102173,0,2.397511164059386,2.0609397888183594,2.5237529923633604,207,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77937,soldier_caught,0,1,0,0,304,41,20.5,263,,,1.4511274099349976,0,2.690193094764695,2.9545159339904785,2.7623221957767243,264,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77938,intercepted,1,0,0,0,635,350,175.0,285,635.0,317.5,3.5167694091796875,0,2.675273367783406,2.842453718185425,2.7515189845552896,286,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77939,intercepted,1,0,0,0,1194,1067,533.5,127,1194.0,597.0,4.65645170211792,0,2.5651334351859987,3.025205373764038,2.6942620619955093,128,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77940,intercepted,1,0,0,0,83,11,5.5,72,83.0,41.5,3.408780574798584,0,2.5892839762446,2.0218818187713623,2.673589422718807,73,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77941,intercepted,1,0,0,0,319,42,21.0,277,319.0,159.5,3.3702127933502197,0,2.6067720580872873,2.7819290161132812,2.6994940886085046,278,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77942,soldier_caught,0,1,0,0,776,776,388.0,0,,,1.88307785987854,0,1.3960930109024048,1.3960930109024048,1.3960930109024048,1,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
